0.97858786301633827,7.0770398852712928
-0.01023894323297414,7.4191719167518224
1.2176516358366332,7.2018428506363863
1.1552726264858599,7.7063188911609988
1.1120506255818179,7.3532739948555106
0.47693476324392237,7.1303301731098729
1.2938222208612378,6.9576394568679483
0.41290617844586397,7.014730600363575
0.53273707481844979,7.7847246460033244
0.38140800835437028,7.4648292787925836
0.77244742546547329,6.7059872362801034
0.64482991143574486,7.8955187337244617
0.54879072635765724,6.7808673408242184
0.70834363328505789,8.0606808789488866
1.359807828129965,7.8020908189623626
-0.33492389720395332,7.5878169050807411
0.25729612949252978,7.6083607283308528
0.33013756106721781,7.701472998763478
-0.25038602792583586,7.7480549924508155
0.75744076457201881,7.8408210421072182
0.80449638291356795,7.1237173936951841
0.74950200390455413,7.3141768907636688
0.93319448411566386,7.8664021597383282
0.79803221532340918,7.3172772605813563
0.99043427156240971,7.1142992512847059
0.37327212060942483,6.7538856670971184
1.1396891330912831,7.181886016581017
0.5591809738271829,7.291213996881388
0.47950718940971704,7.8125220233557799
-0.14101493238652818,7.1668752821449768
0.7762787892453491,6.9428194371771559
0.055537858723123112,7.6159522614573687
0.93424622382008216,7.623706296882605
-0.060082991147613729,7.4140714022869076
0.54825351111733112,6.9102638971611592
1.0592574335328884,6.9914876167981861
-0.13839750699680131,7.2055131776108761
0.44180188502795048,7.5817745507971299
0.79159265269428492,7.5532452223330129
0.83314517074866112,7.9442389138825185
0.4635878838852841,7.3045274893977874
0.73597534103366979,6.9686768690070657
-0.10325233352245022,7.5560455610826844
0.90738838621518814,7.0758516049295546
0.85398048701543039,7.6765295656268044
0.6146925294883131,7.2741776465405934
0.71523665638726952,7.2930368911124601
0.64881914228573534,7.1852012471049216
0.57993287577426567,7.7896481040802152
0.29774013344214018,6.7819311096096246
1.1583851422995992,7.3045042855618929
0.06190488799635252,7.2808612120441625
0.24775612621450577,7.2951212175446409
0.30435698546779111,7.9220114863012681
0.94750908166858772,7.5238521428324576
0.91982665633004079,7.0737689801124288
0.64976991600429823,7.8449272358661757
1.8649371746087096,7.7288496546725529
1.0227754486564968,6.8220603086008449
0.88542121115423611,7.2805401582909131
1.2263832849155722,8.0247755221859798
0.94127728716416836,6.6631956457132748
0.54539445770472528,7.6240598761806169
0.60383077135381347,7.576742040908182
0.3415442276243682,6.8718697370987361
1.0897090511943319,6.7581623552590218
0.44710825056171355,7.2980441225261004
-0.64895507334387337,7.0565725281340503
0.98043038240045333,7.5786092229405657
0.85912669248800499,7.5636104654433369
0.71720838447321156,7.4518813685286522
0.47117943741438201,6.9848020048886799
0.51217677266087824,7.3261878959154094
0.22514648143709426,7.1523300506018845
0.87042982550786774,7.2814139882783291
0.47698044376045445,6.6661326665791991
0.23302870856068547,6.8021543595976404
0.29029107286077199,6.9129948004856692
0.39573361443927246,7.6291771667760333
-1.1522568505712338,7.1660589777469692
-0.8595441792981906,7.6497692936356145
1.0479852674777124,7.0955890899135108
0.40800063965577604,7.0375119347753614
0.41988158418979771,6.8491937721483938
0.55264110635777786,6.68667950174276
-0.048251978851161392,7.2050889186954414
0.21624906386588627,7.2216332881017919
1.2639178169780254,7.0573215490104477
0.51797921903198807,6.8776197089464741
0.15657676261290193,7.062175703131274
1.497702038127515,7.4690190624760424
0.8359390859413296,6.828753060998821
0.65667260300174324,7.5483424439011451
0.47387955573665275,6.6214835860322827
0.084164747403049467,7.8332679050346092
-0.049566668731322538,7.0079610357449269
0.72472899865294826,7.2123279408697334
1.2480672620461912,6.7609439715424404
0.063077395334959152,7.53060871785814
1.0506514571449299,7.0447843358430475
0.75008276159255116,8.0334849673646112
-0.0090143777750953946,7.7475924855340024
1.0789310945385631,7.5330421479347924
0.46284978548834926,6.7226997445243644
0.70876352755367689,7.0130934343031281
1.2747881378782484,7.7171982200103741
0.68486126259643343,6.5951743740995123
0.61565267895704034,6.9903411363016259
1.1105940265902761,6.9499367916789918
-0.11607871397872771,7.2840629330749955
-0.048953208563386696,7.1773557838842148
0.55967759520371885,7.6682794308716735
0.6097550594129969,7.4709316367038801
0.45439308996664485,7.6743164608187771
0.55986970302978933,7.5453096072149624
0.76616457244678526,7.5846158394319065
0.7361850784328674,7.2517136949314045
0.98036902296178718,7.162566227307674
1.2643125139409377,7.0197430197917932
0.47753089423519229,8.1261076774918983
0.23065665843264416,7.712535868799578
0.18630709702234877,7.6140299316181181
0.75513129725264583,7.3080154830684583
0.98413718190222088,6.9860694486170756
0.64408897523562969,7.6620374349034224
0.6030823972243079,7.6985261499272672
1.1050372734019227,7.9571967027496724
1.0570404912638691,10.651928341557936
4.2583072051483279,8.4638820956069551
0.16591268841448326,14.102043463442641
1.4470115505359105,10.490758783971614
3.1814368922302094,9.436264384474077
0.90565744724984232,10.598110021962098
1.5904291429974107,9.2444064116120632
-1.1957069205660769,10.34011275268613
-0.61281259117099629,7.1916465521683683
-0.5305429709316094,11.306854888207249
1.0056842574137506,6.5873606339960578
-1.9046687719569608,8.1426800614827979
1.968762215982685,10.658918203767813
0.27957646807830516,10.411774791114029
-3.2729719199271816,6.6491223357725957
1.5021581890587892,6.806554013218566
1.6251134672363663,10.930489075611449
-0.21394536045374801,8.2756720806733721
2.7552724539625517,10.923858743829117
0.54441323402775776,7.3816657263373031
2.136956929004314,9.7004176321681879
-2.468099951406189,10.952664525328071
1.9894620216992505,11.679017727363428
2.0868939979527719,8.131044666021026
-2.016301903033928,8.518900685532298
0.57412738634982585,11.343106612507798
0.51931847552628829,11.127407200221246
3.2957681040763012,8.187414250876591
0.24351504023287929,10.74020443678052
-1.5539603908979946,9.4944349929067968
4.8670722167753846,6.0642334782126577
0.93357249138179954,7.6191249672052672
1.4491355498549754,9.5248996351732771
-0.4717046999783765,13.077861089287993
1.1375780867129712,9.2254404184646521
1.9787349857785568,7.9695073621758752
2.43007651867635,10.907720272560175
1.0912287353883094,11.201985823778561
2.7008299391251072,6.3177257368518873
-0.61294606026191967,9.0749569861282353
-1.3723732451503421,9.667262368172393
2.0852835083291161,13.051782208168264
1.6282815256801098,14.435957178771233
-0.43363160363844178,11.054117223999715
0.24531682358488827,11.643335532583487
1.7979074509580917,14.738241853109638
1.6594529621939691,8.1557185541216661
4.5212167863010846,11.449051217475503
-0.65515245488377594,8.8486037104475432
1.6273360171782545,12.7141901774687
1.504392392598153,13.370606522662491
0.32181781163503376,6.2416044693152717
1.0686737789316594,8.1640735555243253
1.7764695515428039,10.982429548737898
6.3816619342330263,9.3270872487650802
0.26596425269257618,10.641221459887671
0.034358298214103966,9.188611960893601
-1.923161264937862,9.3829137100933178
3.4813167156730929,7.9120715604163721
4.3412378548822481,9.801684772301865
3.0770159505054657,9.5744106898976522
0.59460837503326347,7.2527846784532706
2.551922302488336,10.172966572596589
0.9050204966951968,9.5237254633376143
1.367596807217266,8.6077210099735613
0.10631976258608566,9.0625176210216374
2.9065097062845933,4.7872783479380274
1.4787205677417814,7.8593520963488244
1.2413114695533436,8.6868023983823974
3.2776958470767825,11.413975688651691
1.1587615666867475,9.9530005475646401
0.73043164463671428,8.7431760002251355
3.023396437045851,11.358858236075992
-0.30622948110483716,6.6488455343145532
4.3651769408346732,8.9050740144055247
2.9852319170229493,8.6799881315249632
0.50723482936689812,5.7188849912301691
-0.22703728475037499,9.6545778157172801
1.6106964620168092,9.2780465391323972
0.84063409999351135,11.972685737820022
-2.0593798880117253,9.8560018951273829
2.1664417883639686,6.5878818249215989
-1.5505996597439979,7.4708930676134688
3.2064219396473517,10.866697756410499
3.0100845019031715,10.762298916257707
3.4219249776596588,9.6510624796370621
0.9727557128336819,6.9809695882633056
-2.1696091063086289,9.1290711341245725
-0.013655008755460107,12.172421131120853
-0.44560149859356812,9.2774293148869535
2.2366157614711182,6.0751486093962672
-2.2459378843157509,10.333402058503045
-1.3189175489887168,9.3270367878221059
-1.9043845019127426,5.4980698590576411
2.1067994226727675,11.830383050816181
3.8359241924130867,6.7838941509994655
-0.81350290579037265,7.4027273351164604
1.5186121476624574,12.216999732748864
-1.5844375253607839,12.045526380980125
-1.3940017786396244,11.635690775590154
3.2317269351807463,10.809126303634221
-2.2020951332216754,10.913221261803198
-0.40402384259508972,8.4236812817372613
2.6754443374595045,10.846718458531818
-0.96849772994509031,10.107053410308859
-0.20571388847619354,12.170293731730318
2.9281123862309872,8.7126568162664224
-1.6847466776091904,5.7894476670722899
-0.064924472988510562,11.045207617652103
0.28091326328940247,6.0251136010991075
-0.43347519788856959,9.5442676619184059
0.13068460618227618,11.238941968660104
2.4608912094695272,11.002207619712745
2.4324544596546755,7.5919161263904265
0.77443479287480144,8.4042422304844404
0.82771342074352283,9.7497950406641181
2.196472669055451,10.673560235468301
-2.4534014631839716,6.0666089438857025
0.97059933098521267,12.238042070466124
0.11521458494508208,9.4136796399333988
0.23954742350772007,12.377937053407301
4.2727955186661095,7.4647694896357546
-0.63986531976604288,8.0962204712214731
3.5727577354197111,10.059700995370781
0.65377071237280349,12.522764907915846
-2.0994189607840719,9.9598754972738615
3.2160965685749989,8.2175696938375804
-1.0644697392666924,11.992789320630548
4.9668653256060651,12.376267796186456
2.3662531322164577,12.267049962360137
-1.5026902322360989,12.274915816567315
1.3272132908887668,9.6021235128854929
2.9984990153400228,6.3897250858259369
3.9314845479705465,7.256632996646478
0.7499513897074912,9.8881419518549354
-1.4761311944429754,13.082669317965289
2.5525253342545846,9.4979108527827201
4.0557057437980406,11.757051470641516
-0.71291250234983394,10.250193388914411
2.5639526508199397,7.455072261411857
6.0407736576175477,10.554014138172118
2.5128442929159642,9.5752137588596824
0.78170843947004198,10.078662268066912
-0.10840163330799268,9.6521567690101531
2.7496298816726279,6.6862589013394818
1.5319291907000849,10.437636902500371
2.5354807227089897,8.7437724570132591
3.5238544980160027,8.4294213252043626
-2.5798836675385362,9.9735196253869347
0.66105048784748499,6.8750987203248695
0.63699852709811422,10.225877610631331
2.1748522778852113,12.349919771520991
-0.99396236925778703,8.0141151930774797
3.9911669659331155,8.6288551959463504
-0.2159546041305711,12.771629612276426
1.7542637748769594,10.497241604300894
1.2533015158508121,7.7172697898597109
-0.48748113511690838,9.1011690142924735
-2.5001242795294729,8.8686385750713992
2.3861211906741824,12.71453248807199
-2.0762393480571522,7.911981579094105
-0.11790618302065425,9.4763522627888168
0.44216608480581532,9.1453839735689968
-0.48033530561895432,9.6646651735222235
1.9266656950545991,5.227077604042659
3.3981563617110915,14.229898869055146
3.4691885700957323,9.9822628789231995
1.9496380779406648,11.343262023876408
0.65034948539551007,9.5326395818664693
2.0400850316469605,5.0038105152119696
1.7664401953664353,9.7120030557659724
0.9312353846921485,10.249337193294622
1.6846964499003669,6.5758639351054455
-2.783267011298511,9.5518480842482134
0.82520968378235526,7.6975084475289792
-0.84078637100733244,8.7086080224249809
4.4888199486749674,6.8640060963539247
6.0931564443976596,9.0925640549627076
1.9844023252153751,12.022194553718585
0.3117321837675916,14.001218867886621
5.8394102057065291,8.1531535852888162
2.0710538941255372,9.6053522955053534
-1.7782796910188587,10.990374509344935
-0.15141797984374405,10.795969259070088
4.1774215884976851,10.373999725619871
0.30812655673226796,9.7418375959524504
-1.0256612554070383,9.8360748942961838
5.0256244901365967,9.4031836302460032
2.9426413326596244,9.5224640830314442
-1.38956254524053,7.0886002998374424
-0.16069067902548007,9.4080631146686144
1.0959212229252251,10.051764480800758
-1.0862808149956249,7.6647134963802586
3.3938324793461287,5.2003429540180512
1.7513453789909859,5.4027064422309738
5.6057338824970087,8.2521605892134087
3.2098839209578038,10.902918808916027
0.020860980607996793,11.606929673876094
1.8741586612887078,10.8198065337087
-2.7122838286136419,8.9619948064615329
4.0966403772858095,8.9519345880672265
0.66993975728097288,9.3706457237720144
1.8622622248429281,12.595203894420173
4.0772841524426209,10.697368546744777
3.0551631004361517,8.8284862415105376
5.0511838646553899,6.5408332580974129
3.0811102535519024,10.764543510674377
2.458671514090776,8.9059003845675111
3.6889534418557615,9.8125846325496386
1.4676937589588608,8.3020897558428519
1.4310005325723036,9.6063421001318403
2.4813581089640326,10.621875752270991
2.7940621229661526,9.0143444675968549
1.9229977236569451,10.042044637246331
2.0945102576374541,9.6496727756547998
3.7816001840939553,8.515056623195866
2.4866528622958359,9.0321732387566716
3.2434101238545758,10.396577942270319
3.2461969680216787,10.051588978912806
1.4618792965453142,9.1551383584135149
3.4981483017882433,8.51389804738435
3.6684554989850318,8.7331771078776299
3.8920069046954446,9.3294887609043151
1.9396559849663275,7.7520411286440343
3.9796841701663976,9.4286767492227828
4.8761302566977651,8.2330502808837345
4.6997215812761439,9.9913937090129927
3.0577320494900695,9.5238039911533967
3.1450908641321975,10.092361077195534
4.0603868317487999,8.3755273334254881
2.3708765205384785,8.7248350585053238
2.8129514092687855,7.5072527027022034
3.0243105146433398,8.8763361460530703
1.7623092795821034,9.0936877492907158
1.9713614364474523,9.8266344102469922
2.9021612910765153,8.011564091723379
3.0799862290566682,8.0567265100608214
3.0863674733020532,10.675912200846019
2.1293227695793542,8.5012207977746268
2.0924634563915747,9.3396195927397816
4.1363799290517047,8.1997570195690752
1.1737121742523875,7.9542991430724816
3.6210397571147772,9.0571245435673848
2.2011864880913952,11.01435778525091
4.0246212578604039,8.6785632511019841
1.1270094319743551,10.987116275536527
1.7627627793547265,9.0861794041885986
2.5256561946280494,8.8903643955840792
2.4868862008632715,9.5054278249662723
1.9878103981298927,8.4899900031977609
1.4197487142830194,10.115898641402492
0.88931552885661724,9.3006464520060792
2.6604922656941321,9.7556576407808304
2.1302811643784123,9.9420767807715826
3.7882023939503564,9.0085797319509151
2.9483448047294036,11.116602193336668
2.5863122914556489,9.555011541595956
2.5994171570838591,9.9639345769213197
3.2649233546268133,6.3416373673498132
2.0047525747519321,10.219397248042778
3.0322455038055272,10.810728169771064
2.2904664224772171,9.5318188488050684
4.463877399355213,9.071018501701138
3.5493409702181626,8.4448919610215043
1.4910054040645855,6.8400876076697745
1.9633153818385722,9.2171964246404876
4.6577941860028753,9.8839170541873536
2.7977820389442494,8.9226608829128544
2.5382469711121445,9.6935987203153076
1.4002199497009638,9.150108776099863
1.6425559041304676,9.4313940260436944
2.1745183187468324,6.9665479508989634
1.5038647301729657,9.5690480904904547
2.0864228010970249,7.7881603131348163
4.0231164891787881,8.7651597680604638
2.1139332227245689,6.5419506114024344
1.7812139735837373,7.0150709299860781
1.3588283361912363,8.4686740516545385
3.7531200504556219,9.2477293937631888
3.1928923419213464,7.6367753817086506
3.9385584721687286,8.9805846534191254
3.6686382160154984,8.6212107658907389
3.0810524153475889,10.31764384659415
2.7936714928695197,10.372202062192716
3.6473982362210426,8.7702885915416058
2.2297296599378957,9.7467808561714069
3.5395770576403978,9.1080083266725183
1.8335420230602568,9.5651201278707614
2.5577862738599886,9.7894284259120177
4.9817818779810308,6.9486350565806028
3.6555722323546957,10.503799816127938
3.7194541886569397,10.185054644449535
0.95270639678107005,9.884218839478061
4.4781778464881157,9.5567188678056674
3.9490503558976191,8.0385100105512954
4.443759864518956,7.7314651479849257
3.3805447542841871,9.2033752064132948
2.0590807126497803,10.963785857308624
4.0280299544187974,11.186253560634698
2.082922519530277,9.0341545216253341
2.6805820817359982,8.1964305256141667
4.2112364455327356,7.0652031811615412
2.9366027291852035,5.8782241952871983
4.5653826036012592,9.8286715966751235
3.1834547602621934,9.1498612583602377
0.79720056264552475,8.5119166788631766
1.4120017848585653,9.8323789991715387
0.53777698156593878,9.0014555453400185
1.6960046688435351,8.7674419391651366
3.6029739121559032,7.2123327857891333
1.920820182539658,9.5799893849568818
0.66129994457025654,9.2162952849375586
1.2845901993728834,11.137742760473403
1.4436782290872068,9.2773712625669713
0.52232239291449423,8.4342499092703633
4.1526015399959428,7.2969061141251501
1.799866619056889,10.094752091280569
3.8862970059429101,9.6936701234179736
1.4329196484881588,10.18866026681188
1.3596558421230995,9.9068620012985722
2.7992218912243536,8.9194425454803703
2.9205914391235837,8.2387136891402672
1.123575629199977,9.1633663777131424
3.0283957116525682,10.872214473443295
2.170411695095944,7.8377030965253285
2.3991924533092486,8.5710017682842352
3.3885857478422716,10.759071569434461
0.54955549920384783,9.2109154430572904
2.8287274371115845,10.04825756649436
3.3555748560351661,9.2005111247588172
2.7222342118206804,9.9663778302309094
4.6292619880691372,9.0504363262427248
1.9717152165653209,8.4629558700980851
3.3069206551743222,7.6631857701204638
3.2299237422945737,9.5229833114081703
3.1252189373502253,8.8393789059456669
1.7020005452335072,7.7623485375964494
2.441783455336032,6.4994339152966552
3.0595983150446893,9.5669654161524349
2.7546812631066708,8.6774124846026623
3.1984036440223971,9.8775136924769704
0.040462107313162132,7.9067357471857118
2.3958527407589081,9.9229123168082172
1.2013876017979319,9.2995591582448913
4.5552431060485032,9.0853902674462823
1.7759741088056638,7.8496494409373589
1.7742491110007625,8.4131344117180173
1.5089135976860009,8.6769466192017521
3.7911419108744582,8.1959463406534194
3.3939877956686182,8.631690126768774
1.8110280534378198,8.4846061411887046
3.3455708943046725,7.7990919644483068
4.8445645681056897,9.611614221951946
3.7208508573402734,9.7707260477317277
3.2178993047697579,8.0879827734576271
2.0950727973117749,10.416357916624976
2.6448424139040494,8.8737299884972867
2.5290751379984333,9.3670262458948343
1.6791077151898801,10.219629584670258
2.9717816204211887,9.9781015396286605
2.3478556551978431,9.5218084742197409
2.7129668400063558,9.4269847652670471
2.1692459930387624,10.031699262621011
3.2134516094090353,8.5409347559411248
1.445495739656272,9.4925330747930197
0.80118484805909418,9.5178478360828134
2.8210221498276442,11.219713013544856
3.4980994314431668,8.001002568205358
1.0876426680604392,8.5767933355166353
2.2314063597798079,9.1618029137595869
1.5139651582828639,9.155462921973152
1.5035665470218134,8.8910797255809371
3.1396802489455857,8.6724761199969969
2.1027651652243069,9.2906455235387924
1.8864460460285979,8.315902011672696
3.5496634660711521,9.4901237964556593
1.7629198645112918,11.247073690648925
1.8889765925091382,10.274858698660653
4.2276775599495844,9.8474652240336074
3.2563907982456035,8.2340708597654668
1.5962026978624311,8.7497218830515386
4.8385856986314169,8.7928976684054643
3.2280903103077936,8.8260821250221788
2.9371299809994751,10.733447653157482
2.3212544728313844,11.453895216446469
2.9928739946927343,9.306322096557448
4.3630764427218303,9.2960981674445122
2.2574575109620301,8.503879359604996
2.1939046676089267,9.3506840680479204
1.7022349467252762,9.2612313360331608
4.102187051294381,10.774696953447588
1.3761660141318444,9.7894210436986846
2.8267103041830395,7.9416305799722586
2.9835105608857377,9.1210255986088011
3.4719038393397863,8.5262900307003076
3.3191358192868248,10.586298147226032
2.6414851100510703,8.4136296494862766
0.95371989660099521,9.6301348854745008
1.8564204257174519,7.7998029833831506
2.2003939719694334,8.4420929818401653
6.4662163801538384,0.83218960783471463
8.6233422815830423,4.7928239116932128
5.4281876783759984,4.273537777023952
7.6727816389780683,-0.050530541198958723
9.1342809801217086,3.4417958478100088
7.8259696166001698,3.4282199131446527
7.748491804259662,4.8687375666058479
8.3093629024846809,5.9863031780646239
9.1504669523473225,4.6451053643740936
6.1808638432980381,4.0287398954708591
8.8967695174605446,4.1578755852562033
8.0734466906058717,2.6451066648789747
8.8942642292329417,3.0028304018887884
8.7181796589632388,3.9022382462462617
10.762568283913916,3.5626060916810554
8.2912236445107155,3.636269734601111
7.4086262907261542,3.6424681933876584
8.5176096081908064,4.8626371423365313
8.7999974607244624,4.483756989597186
8.7838772445091795,1.7822229837309498
7.418986352667309,2.8095222335845849
9.1600001367411714,3.4209260002503186
9.0835004355246536,3.2877404184447827
10.4002549180373,2.482553597317616
10.322705747430678,5.6895507648487236
7.8091809374594758,3.1484012599404974
9.1233136432157593,5.6836674121813431
9.603548034189247,2.9001483914056405
9.1402180292493824,3.3396116892733727
8.5803096401901549,3.1204031497816804
6.5508583959954354,3.918701292794923
9.4181740937169209,3.1373682387766042
8.9986347728823137,6.5347460570614579
7.1901836234702756,4.8930298738154647
9.7636530887917985,1.7265180677088101
6.1644804923992229,4.3932380332615946
8.0552955910309514,1.9933072445999083
7.70078313781306,3.9051990021792031
6.5517876245486573,6.9518655045575599
8.1502793949366605,5.6443119295955384
6.1070708124746922,4.1842457157996211
7.9464071323702754,7.7268255218032769
6.3616652467418611,3.4908697874603325
8.3956749338025176,3.3811756115247431
6.9904821702169482,6.0474459528879896
9.068849255255909,1.3048996359800364
8.2526310964778631,2.3293326163219299
10.034019482782398,2.7629199859874825
9.8249701215125569,1.6788483148178543
7.3932979586875334,3.1650408892612836
8.9538532237189727,2.1991107349978787
8.2128918021641191,3.6569792550125588
8.5843246841254359,4.610945190388601
8.2379309165528518,3.8664071361109764
7.1575802160719855,5.2378499566615666
9.5033924810861716,3.6164328161530381
9.9573484367879246,3.3185423820762505
8.70332694227635,3.7800050082564565
8.8958814003809881,3.36245263239709
8.6020559945434538,3.6920253527757749
8.3401272669147382,3.2739115884927266
11.652196799851398,3.9982428802193102
8.9267621012821134,4.4281293888529349
6.2701305002184338,4.3603026046932847
9.0828270096970662,5.9951444587218354
9.0434675027180287,5.5606862556682684
7.6003303930540547,3.4261169392275006
8.3911587412616182,2.6175233949604078
7.1458358066479644,4.8059769852275549
6.3436451070306017,3.5748845674850953
9.2361971136906504,5.2775450650266773
9.8746147157836717,3.6362959276764477
7.2656431440937643,3.7315093070292118
8.3492938771421876,4.4635540170889199
8.2192513627366051,2.5623706200411345
9.8038545696743693,5.3883356952671591
8.2261389452303053,4.2471285979485769
8.6540718158026291,2.060565472599857
8.1428521028780345,2.0372134568569225
9.5417814776860546,7.7780166499996106
8.3413574114093905,2.0330666372917356
9.7800155752919622,3.9051310192714519
9.4501806755523514,3.1244963733451034
10.924617266275366,2.4256073011021924
7.5752659022847881,3.1801210972369356
8.0032207785411078,4.9432280285125696
9.9777999749425454,4.3870304880593736
9.9592555412302293,3.5421610521612261
7.0068090796743494,3.4894460187487151
10.506582687586102,4.938040649898614
8.161744074019186,4.3893568830124927
7.3884174912475089,2.1275806517663849
7.631056134448416,5.9352849708103772
7.5112740243850897,4.662577358090644
10.528693030315763,2.991583582209155
5.795951702183185,4.6817042308565604
8.5791827513613104,6.4528000207562783
8.2603808629192894,3.0290487324061357
6.82369646205919,3.5008499718339841
7.3241938917313387,5.1379915264577107
8.452933495670349,2.5261626035477129
6.4995513075386597,2.0103762351189558
8.758727151967868,5.4783375147619227
9.1366723878254117,4.2702361256080081
7.6537685803368278,4.8341098076789617
4.8715160067808858,6.9841128485312378
8.3395664525008684,3.7827692772289514
9.141502288269475,2.9113135069794369
7.5021907200197155,3.6196089715004325
8.7817502724591296,3.3364127570843483
9.6562460639278473,3.0546616263100521
8.122859726962206,3.3250806572438378
9.0409017376475287,3.0947514483035663
8.6204266083175956,3.8547906752604351
9.4370353890070255,1.5834178332759212
6.9455504801579497,3.1964322725410108
9.3783749618174888,5.8416757935221924
9.8932228814665617,1.9065354134774954
8.1162517059111892,3.5985357775976015
7.2332650744738389,3.2796379279633889
6.6902035177878894,5.2834932890721422
8.0964540421397277,4.9674130845454494
7.4089021229083194,2.7515973499349249
9.1188646758552174,3.3505267301007455
8.895364622672794,3.8285471677510086
6.8988899860167852,2.3026338169204408
8.0085619572080677,4.2269821922332875
10.187496499796122,2.2321865050270238
6.086154446771193,4.0621912484084328
5.8455257700432526,4.3046576492816744
5.4033969328947649,4.2465984981592548
10.220382316056646,4.6627582991533378
8.1519733013429949,3.610802591049473
8.0669724034478119,5.1738856911572828
7.5482605009954549,3.8050559502983816
8.7178481397274723,5.0178362136399404
8.9836512906912098,5.0733413946354791
8.4976397343568522,2.8427000925465271
9.2988252157314495,3.4147178945611918
9.3134767123015401,1.4002968590200995
6.7381108275374793,4.4389665872975463
8.69007920886542,3.9756186065078927
9.8821182982417906,3.9734671135090305
7.9112697864645165,4.0418591710097935
8.1055418362252709,3.0371107861371103
9.0053870568540617,2.4139077444414951
7.2452368916513876,3.7500055770058816
4.3214808686682415,6.0171750368505004
7.0100728699425989,3.9592984449646673
6.17162896839951,4.7095488674965758
9.0037202996066235,5.5759170396321842
6.8372948214222946,2.7273056346765783
8.1441465037907488,1.4994338937245923
7.6207637044958396,4.5379571628854309
6.228979198226833,3.018675015654702
7.8231244198384546,3.7861822636143025
6.916228252672517,1.4116170580639276
9.1962642372776813,1.3271711850907577
9.4613872418612015,3.8598801852539135
7.2614461855189223,6.75294876338286
9.1309075999633933,4.4065963113002518
10.371027408356024,5.0927677170554055
9.8431634218425899,5.1511114602700996
8.3728606638193561,2.3213592470918245
8.1132882544639475,2.6242179644195791
7.5880105225267309,5.48432100647703
7.465417913319695,2.2059714937208748
8.0659572776787609,3.2752754736521563
9.7896217667714041,2.0228041295411101
9.0917516865394621,5.5315903020362072
8.2693298526051588,3.4571142054537729
7.6567573163343479,3.8373979433536789
6.9208520028867335,4.109015248449686
9.5213333943671046,5.6036138635831545
9.5199244173205013,3.8563626488170222
8.3052854337458246,4.8830228626807539
6.9537378540408312,2.7932025130385432
9.2356275510921417,2.9794141839098174
6.9148524526751922,5.4451327365360154
9.6179672862025001,4.4160632636823687
8.52591043989481,2.2957366898091678
10.720034489398444,1.618060184257222
9.3497816886454554,3.9794300088782144
8.1928386372918069,5.7864032741348446
5.6007450959295273,6.0970021976136133
8.5430843268800434,3.3129958753873443
10.465522407177332,4.7926169433792003
7.4367397749250159,2.3602278688318203
5.5538695303608456,3.5524550338488012
7.9895336786785442,3.0334825271711336
10.375539041126361,3.5547193435092375
8.4177852488906613,4.6616957097404796
9.4886255155496606,3.4314291670317827
9.5627553812341439,2.6052349005209945
7.0354221158001859,3.0162066573562401
8.4235217460890777,3.7369282153635779
6.5354919009330601,2.7991640247124652
10.383393874795683,3.2838735930327561
9.666748962737719,0.62179780422109587
9.2291027801133048,2.2936886123364828
-0.057449054599430116,5.6108133761935868
2.5186334249190985,5.7257131101680869
-1.0475781343472219,2.8408118380623595
-0.64328808598465714,3.7830721521508135
-1.1848951548243878,2.6184051863112763
4.1040669925535092,3.8645855862378991
0.33786178511061005,5.0710459538082837
-0.80726103314598863,4.3733731514816521
-0.90227183413488721,3.1260144244255645
1.1996540690340436,2.8108480606352764
-0.45878927167150363,4.2652459275120282
1.3484957383796461,2.8803091134845098
0.85447969266715451,3.3733658470648447
-0.35601007646923588,5.1460366977617902
-0.74152622955365688,6.385973961491322
3.116257050047448,4.6309450088416488
0.24716885472539996,3.540641843112077
1.612418314158182,4.7535074028844901
0.11084896829743363,6.354418720354154
4.3655395814995188,7.8698596632295548
-0.95136184216778541,5.2253011934841691
0.0050744897293801272,3.2617695736265251
0.070317178789540857,4.9540201226177363
3.1676730803528335,5.1192433816187579
1.9395167658442196,5.037630708509603
-0.7652592317507505,3.9002542780691454
-1.8421237972442712,5.5656171377115324
0.91249466561017223,1.0016335480938476
-3.0783804401627854,4.0564391199840912
-1.3716372479891621,5.0193169692770727
-0.58225455166737239,6.4916354731718942
2.6941538602707578,3.9578758329794583
-3.1903203114277696,3.4155880896399444
0.6430621950289489,5.0068120351684602
-0.90975640129230295,6.5597494575958439
4.3292570928548404,3.1894480021879201
0.017780167447997486,1.8706011007226517
-1.1579088408641429,2.0366343888500471
0.33127207396345787,1.3328652386357254
3.2436881660275878,4.3682985094621039
1.9616877175975271,2.0209577080797936
2.0475419470821921,7.8209373609041446
1.2968880587972857,4.2984993046295168
2.0985438333012429,1.4765867526504284
3.0928435995590018,5.4777257130678372
0.48903782702212406,4.982399266810166
0.94137529878713821,6.1780536959448584
0.68151560483027152,3.9568946869648189
-1.9758023191343617,6.521397520088148
-1.1911291213061694,7.9575619560443025
0.052566293829759747,7.3114143244333603
1.2685424060527732,4.3551549608369911
-1.2456686285163379,5.4542449186875084
-0.37681173848132299,5.0691430676959515
1.2568749169181881,6.5334111670650294
-1.2218232046450466,4.6924161836155553
0.43046038594475655,5.6288876564924131
0.56990938041788941,4.7293343057331398
